3.6271452024620943,0.9378490997806609,5.4279103279611385e-06,-0.0011366055954883751,-0.002315075268990451,-0.439078365489317,0.8984450664973619
3.6334313110953533,0.9298027857600187,5.185136106256039e-06,-0.0011226286670689817,-0.002258252023012835,-0.44358900744607754,0.8962267751387927
3.6396478882245247,0.9216800130685636,5.383803923595526e-06,-0.0011378952606304774,-0.002259996959106034,-0.4480894841088414,0.8939851295403033
3.6457784149059638,0.9134984034493165,4.587986096361157e-06,-0.0011734162167393511,-0.0023031891810808888,-0.4525756829518651,0.8917222491418678
3.651819524749747,0.9052620996464661,5.450535545677843e-06,-0.0011695531306318997,-0.0022664264258134103,-0.4570421669292312,0.8894413713704596
3.6577781307567725,0.8969643556148257,5.01500888380399e-06,-0.0011823131878719436,-0.002263918162847291,-0.4614902328128698,0.8871416131759352
3.6636602281513637,0.8885980074244935,5.433853569523223e-06,-0.0011939523879718847,-0.002257698108055614,-0.46592790467103856,0.8848190012233031
3.6694520925635263,0.8801795635475523,5.430174035370161e-06,-0.0012017868319460824,-0.002245945799708219,-0.47034671366005903,0.8824780339391219
3.675166359690904,0.871700301961863,2.8061894760331163e-06,-0.0012184529237769064,-0.0022704729312943007,-0.4747867856624133,0.8800970790120226
3.680796196913115,0.8631611403737637,2.650740956483544e-06,-0.001231073328745071,-0.0022629323010097523,-0.4792145024325964,0.8776940379506627
3.686340828126556,0.8545632288932049,2.7042557224250807e-06,-0.0012428391646919553,-0.0022568399817361716,-0.48363128021519725,0.8752680428426007
3.6917981093018764,0.8459094721013452,2.7313941409687348e-06,-0.0012543095478631057,-0.0022506532052926327,-0.48803296533965523,0.8728213941062001
3.697167555582598,0.8372007499852551,2.748184875819848e-06,-0.0012656448541804393,-0.0022443960864344343,-0.49241955754286587,0.8703541464131704
3.7024486749665275,0.8284379702817741,2.7613882026822356e-06,-0.001276908268144637,-0.0022380804199649347,-0.4967910465377428,0.8678663587103966
3.7076409876949867,0.8196220508030648,2.7731854722254368e-06,-0.0012881226763320915,-0.0022317089352995034,-0.5011474215921902,0.8653580889127335
3.712744026751642,0.8107539181280443,2.7841408038187243e-06,-0.0012992958620645957,-0.002225281588791912,-0.5054886514722443,0.8628294056097562
3.717757335893494,0.8018345060587883,2.794422799129448e-06,-0.0013104303314749378,-0.00221879835516212,-0.5098146725014303,0.8602803958061958
3.722680466611113,0.7928647528984283,2.8042225186757086e-06,-0.0013215266371326545,-0.0022122601991068883,-0.514125390222407,0.8577111650204958
3.727512975642348,0.7838455979816674,2.813824718766317e-06,-0.0013325844841616127,-0.00220566901820243,-0.518420694130895,0.855121829413573
3.732254424281208,0.7747779787002802,2.8235289461844837e-06,-0.0013436032004936183,-0.0021990269919706707,-0.522700479515433,0.8525125029728681
3.7369043798762043,0.7656628292754797,2.833528412144598e-06,-0.001354582040754742,-0.0021923357454767616,-0.5269646676809472,0.8498832848029092
3.7414624189091072,0.7565010818858653,2.8438223686373665e-06,-0.0013655204103335493,-0.0021855957264020386,-0.531213216681205,0.8472342515199303
3.745928130308501,0.7472936698067564,2.85420794058841e-06,-0.001376417995120134,-0.0021788060758136576,-0.535446118615695,0.8445654576982022
3.750301117496641,0.7380415313811618,2.8643587989610197e-06,-0.0013872747827465336,-0.0021719650540226393,-0.5396633848400066,0.8418769441548496
3.754580998157532,0.7287456132829296,2.8739594653340306e-06,-0.001398090990310707,-0.002165070844672316,-0.543865024944312,0.8391687508791917
3.758767401655104,0.7194068718002455,2.8828392218890886e-06,-0.0014088669384619704,-0.0021581223982907634,-0.5480510273791016,0.8364409297675329
3.762859965050039,0.7100262716496812,2.8910483486910277e-06,-0.0014196029185044833,-0.0021511199574798076,-0.5522213485270441,0.833693552596789
3.7668583293371105,0.7006047828031304,2.8988426083662033e-06,-0.001430299088266786,-0.0021440650390318157,-0.5563759134292342,0.830926711681248
3.7707621375390215,0.6911433765764824,2.9065803562149106e-06,-0.0014409554136276656,-0.0021369598789324627,-0.5605146267969052,0.828140513558356
3.774571035599453,0.6816430224859653,2.914574143822457e-06,-0.0014515716565969609,-0.0021298065757180697,-0.5646373892167479,0.8253350686613106
3.778284675885532,0.6721046870326464,2.9229588004095475e-06,-0.0014621474028644968,-0.0021226062960219036,-0.5687441120040314,0.8225104812269749
3.7819027220145522,0.6625293347764583,2.9316317461183794e-06,-0.0014726821201709306,-0.002115358878039174,-0.5728347253825776,0.8196668432113481
3.785424853128401,0.6529179311348958,2.9402913666876085e-06,-0.0014831752390578289,-0.0021080629980311416,-0.5769091778541836,0.8168042340544129
3.7888507659062123,0.643271445659212,2.948558438329446e-06,-0.0014936262456969479,-0.002100716826325434,-0.5809674283080571,0.8139227256408168
3.792180173475303,0.6335908543685733,2.956130915696825e-06,-0.001504034771679428,-0.0020933188934084282,-0.5850094351070879,0.8110223897840934
3.7954208053123124,0.6238988899856643,3.0386347089246535e-06,-0.0015114023411799088,-0.002088530482291257,-0.5877837204441161,0.8090139996837268
3.7985906641065803,0.614196814225987,3.0496641337911246e-06,-0.0015181788528470012,-0.0020836690185599294,-0.5904262944948966,0.8070874452160793
3.801696965586233,0.6044738691158567,3.0508935176115637e-06,-0.0015249429001364227,-0.0020787252713657914,-0.5930616085335993,0.8051529556139859
3.8047394469004123,0.5947305250399275,3.053759259685762e-06,-0.0015317012041123313,-0.0020737637541538823,-0.5956893998407746,0.8032107396646605
3.807717999033669,0.584967208216419,3.057638820677666e-06,-0.001538446618358535,-0.002068784892618054,-0.5983096455987059,0.8012608322479151
3.8106325115946276,0.5751843376738989,3.062250183795412e-06,-0.0015451759191911784,-0.0020637889174578315,-0.600922333087179,0.7993032608489373
3.813482879145745,0.5653823273320574,3.0672913017039394e-06,-0.0015518874733469101,-0.0020587750196743608,-0.6035274623665039,0.7973380432790955
3.8162690046598486,0.5555615897130666,3.0723891994398345e-06,-0.0015585802549933996,-0.002053741602503239,-0.6061250426160948,0.7953651901401368
3.8189908007339217,0.5457225401725716,3.0771685720840103e-06,-0.0015652534789515182,-0.002048686905880124,-0.6087150849874439,0.7933847100696091
3.821648188024357,0.5358656002642065,3.0813660327685954e-06,-0.0015719065631740433,-0.0020436097209807955,-0.611297594785453,0.7913966157234847
3.8242410915006455,0.5259911991462034,3.084919486102261e-06,-0.001578539208729271,-0.0020385098893208036,-0.6138725659859411,0.7894009281862
3.8267694359909545,0.5160997726270257,3.0879858301316454e-06,-0.0015851514616465239,-0.002033388379125924,-0.6164399800495048,0.7873976781926076
3.8292331427823556,0.5061917602694451,3.0908756617799293e-06,-0.0015917436849713755,-0.0020282469090047053,-0.6189998091863405,0.785386903884825
3.8316321286266666,0.4962676016280364,3.0939295618363782e-06,-0.001598316426480217,-0.0020230872746450383,-0.6215520224277568,0.7833686462441839
3.833966307558838,0.4863277329498054,3.0973845287600443e-06,-0.0016048702163815973,-0.0020179106536622345,-0.6240965918219528,0.7813429442340959
3.836235594834974,0.476372585438853,3.1012829063842284e-06,-0.001611405361884787,-0.0020127171697070685,-0.6266334962124793,0.7793098316888345
3.8384399114704673,0.46640258556997266,3.105458979048986e-06,-0.001617921812554017,-0.002007505889167235,-0.6291627212728675,0.7772693371088516
3.8405791876250657,0.45641815716930556,3.109607461120739e-06,-0.00162441914870755,-0.0020022752472351225,-0.6316842561918026,0.7752214861803515
3.8426533635342257,0.44641972434687754,3.1134057268053517e-06,-0.0016308967019032746,-0.001997023726174167,-0.6341980888729931,0.7731663056173801
3.844662387651945,0.4364077140913546,3.1166406818175507e-06,-0.0016373537681280508,-0.0019917505072459076,-0.6367042021219759,0.7711038263442691
3.8466062127669156,0.42638255750876625,3.1192900223596387e-06,-0.001643789839421665,-0.001986455830168491,-0.6392025728078403,0.7690340843317911
3.8484847916383034,0.4163446892283162,3.1215266067530223e-06,-0.0016502047715508078,-0.00198114091541246,-0.6416931746265218,0.7669571184509741
3.850298073855489,0.4062945452035708,3.1236458171192416e-06,-0.0016565988266946108,-0.001975807484882667,-0.6441759834223872,0.7648729660845062
3.852046005107876,0.39623255974572574,3.125946289542908e-06,-0.0016629725733293868,-0.0019704570806254327,-0.6466509827545689,0.7627816583555637
3.8537285290805836,0.3861591629159877,3.1286121168899728e-06,-0.0016693266761307018,-0.001965090461782076,-0.649118167090453,0.7606832171942904
3.8553455911601695,0.3760747792747966,3.1316429965899673e-06,-0.0016756616492128295,-0.0019597073256698424,-0.6515775408433787,0.7585776558624239
3.856897141370842,0.3659798299002741,3.134737154970868e-06,-0.0016819778265577713,-0.0019543055916352724,-0.6540291042249147,0.7564649909063876
3.8583831156823076,0.3558747659410314,3.13801834784036e-06,-0.0016882757387921279,-0.0019488857575033656,-0.6564726993013561,0.7543453762311566
3.8598034631595595,0.3457600176848378,3.1416306088445645e-06,-0.0016945567914622792,-0.001943447863079775,-0.6589081169184209,0.7522190139491984
3.8611581511758577,0.33563596297919335,3.145074732244235e-06,-0.0017008166830695744,-0.0019379919153252813,-0.6613351167339965,0.7500861382430541
3.86244717598141,0.3255030248824324,3.1480092588312414e-06,-0.0017070538465028655,-0.0019325169278485894,-0.6637536633311181,0.7479468067717179
3.863670531329395,0.3153616374578672,3.150638505922121e-06,-0.0017132680138490551,-0.001927024472711497,-0.6661637191746925,0.74580107974227
3.864828208215235,0.3052122385385546,3.153232749117385e-06,-0.0017194592662026155,-0.001921516308276614,-0.6685652467545476,0.7436490180635889
3.86592019494018,0.29505526699942264,3.1560351249973473e-06,-0.0017256280327056768,-0.0019159937770181009,-0.6709582172070921,0.7414906755570292
3.866946479524238,0.28489115987207625,3.1591652534385117e-06,-0.0017317749174901218,-0.0019104573011609546,-0.6733426155634575,0.7393260939360233
3.867982646837103,0.2736768246599551,3.598793394562344e-06,-0.001746360879307675,-0.0019088847194215334,-0.6764510366733598,0.7364830625115175
3.869009453382763,0.2612847349914434,5.620785374409187e-06,-0.0017499891607592828,-0.0018826317494194788,-0.6798013036449945,0.7333918330593814
3.8700164212177426,0.24785750208989749,4.783931731051211e-06,-0.0017691393126739723,-0.0018889976400521347,-0.682588970276943,0.7307979197358672
3.8709244445773368,0.23429620716954352,5.927195511443162e-06,-0.0017593911974364937,-0.0018658684072994903,-0.684887252867258,0.728644545672059
3.8717573133945957,0.22071137159700885,5.104536701158041e-06,-0.0017817353444525249,-0.0018792950618177202,-0.6871638565617292,0.7264978512731087
3.8725028686334366,0.2071192493426835,5.283554108528182e-06,-0.001786296182401134,-0.0018758956822172825,-0.6894242179935833,0.7243531858184061
3.8731560897601103,0.1935316029991192,5.504380341379844e-06,-0.0017654131714880438,-0.0018403259682593742,-0.6916469931087225,0.7222312188214571
3.8737348021851408,0.17992246769383838,5.63297163439988e-06,-0.0017820718344684066,-0.0018444209003898294,-0.6939218440459816,0.7200457601342732
3.8742263883320502,0.1663118576318339,6.142253674061571e-06,-0.0017650517950841054,-0.0018155484378945114,-0.6961794448915148,0.717863335800466
3.874630369611216,0.15270460036740124,2.3226794275132967e-06,-0.001782239903862596,-0.0018554505621337408,-0.6984013259957875,0.7157017317091403
3.874956578917531,0.13907700643946896,5.177705571620533e-06,-0.0018152832232502982,-0.001847219675187211,-0.7006870967419994,0.7134640039872782
3.8751949359024938,0.12544933855537335,5.755462543347023e-06,-0.0018146213377717847,-0.0018324495411899836,-0.7029555275360985,0.7112291301574515
3.8753413479441154,0.1118277665612992,5.416824271079618e-06,-0.0018206247027987923,-0.0018299496837234047,-0.7051770624456062,0.7090265490166305
3.875399637764086,0.09821151287471595,6.0260351238093646e-06,-0.0018251577442610475,-0.0018191552958551074,-0.7073687460448319,0.7068400219230518
3.8753686308591653,0.08460402961199992,5.784301550574439e-06,-0.0018041305751290248,-0.0017884926196141185,-0.7095164974676338,0.7046842457642135
3.8752619163708015,0.07098498608007114,5.675233367519877e-06,-0.0018248535162340945,-0.001798751722935735,-0.711696749096083,0.7024821504692845
3.8750683851830727,0.057366456701913676,5.323500814120863e-06,-0.001849627191703247,-0.0018138556647554678,-0.7138670522600344,0.7002764600530625
3.8747852810098142,0.04375909038431794,5.596974845128305e-06,-0.0018388012011675559,-0.0017905963834612866,-0.715985124740069,0.6981108176541042
3.8744270785961543,0.030145991875731425,5.478057680127768e-06,-0.001862448839306227,-0.0018020230018259732,-0.7181337357842994,0.6959002956788478
3.873985123907704,0.016525836990329966,5.314764896666158e-06,-0.0018679180423031888,-0.0017952128918878147,-0.7202717061825379,0.6936872186841531
3.8734774600365616,0.00292259874017378,5.59075096513012e-06,-0.001860802829465221,-0.0017755551627612557,-0.7224843053922628,0.6913825375857806
3.87289194409963,-0.010681424378390933,5.387253811509063e-06,-0.001814175325586983,-0.0017193029152433972,-0.72473876249942,0.6890192151864728
3.872234794262967,-0.024294785203580294,5.224904082914289e-06,-0.0018561102698410525,-0.0017462049309034014,-0.7270722818536733,0.6865561904047607
3.8715018114425215,-0.03789490115276401,4.552643289985198e-06,-0.001844858446926813,-0.0017217339833125055,-0.7294812805251716,0.6839961209632385
3.87068633106872,-0.0515069026869952,3.8137180665698267e-06,-0.0018954320384851598,-0.0017553063730457307,-0.7319418914866492,0.6813621604725865
3.869782821194718,-0.06510432575225444,3.8128152537696136e-06,-0.0019029836410222128,-0.0017472699734255325,-0.7344504303250398,0.6786574180661888
3.868784071272294,-0.07868738499516421,4.230557604806978e-06,-0.0019025100558156627,-0.001735626586507971,-0.7369769308620897,0.6759129910224648
3.8676831666519313,-0.09228022813158065,4.387530161482217e-06,-0.0018602265928999826,-0.0016851748725698486,-0.7394486302181622,0.6732083058096919
3.8664995641208053,-0.10585205730170999,1.8944223700474716e-06,-0.0019125684314611727,-0.0017044857673311252,-0.7419418207662402,0.6704593734211943
3.8651933446854176,-0.11940765322989116,1.1040840630048565e-06,-0.0019308215140429884,-0.0016979566240304912,-0.7443795862820394,0.6677517655522625
3.863785032338603,-0.13295920724957952,1.1219205410736843e-06,-0.0019370082207561777,-0.0016910406099673915,-0.746778454445153,0.6650679125903736
3.8622789753761917,-0.14649968285143045,1.131035943194303e-06,-0.0019430984570759037,-0.0016841084832473622,-0.7491651361685391,0.662378280815862
3.860675267707877,-0.16002843855608462,1.1403398148326915e-06,-0.0019491539597883147,-0.0016771664697236915,-0.7515396343923322,0.6596829282685082
3.8589741534541036,-0.17354484379910134,1.1488659056764494e-06,-0.001955177449049781,-0.0016702051912729798,-0.753902284746026,0.6569815315140022
3.8571758508055414,-0.18704815213045073,1.156834210896962e-06,-0.0019611694181984624,-0.001663225664346426,-0.7562534132017893,0.6542737672530867
3.855280512431962,-0.20053765980282776,1.1657875838011478e-06,-0.0019671343530095237,-0.00165623474102057,-0.7585930717421989,0.6515596202755777
3.8532882773336232,-0.2140126864840432,1.1758209475000447e-06,-0.0019730708976058086,-0.0016492345330527457,-0.7609212672596466,0.648839126477944
3.8511993010785863,-0.22747256232070745,1.186303512961534e-06,-0.0019789771216399,-0.0016422225257446627,-0.76323802217535,0.6461123031335867
